"","protein","logFC","AveExpr","t","P.Value","adj.P.Val","B","significant","mean_fold10","mean_fold1","ngood_fold10","ngood_fold1"
"1713","sp|Q13206|DDX10_HUMAN",-1.13049171417379,22.6427428080875,-4.12040701141586,0.00247257570065615,0.00641428270327167,-2.13515219246642,TRUE,22.1403020462325,23.2707937604063,5,4
"1714","sp|Q13233|M3K1_HUMAN",-2.52100961389621,23.4853323609475,-3.93677356141167,0.00327297410555066,0.00814372266692927,-2.37996883327017,TRUE,21.8046592850167,24.3256688989129,3,6
"1715","sp|Q13263|TIF1B_HUMAN",0.618223057785446,30.8025801842696,1.91172483113243,0.0796650805141387,0.122163682113795,-5.86292946992608,FALSE,31.1116917131623,30.4934686553769,6,6
"1716","sp|Q13283|G3BP1_HUMAN",-2.46244913159028,31.2377176901336,-1.90031713664923,0.0812613618059534,0.124082370802828,-5.88099974076276,FALSE,30.0064931243385,32.4689422559288,6,6
"1717","sp|Q13310|PABP4_HUMAN",-0.366280094747868,21.937919220115,-1.8543862489965,0.0879879485101663,0.133074583563742,-5.95315591775271,FALSE,21.754779172741,22.1210592674889,6,6
"1718","sp|Q13330|MTA1_HUMAN",-0.477489763291942,26.1643862670623,-4.30556378463054,0.0009830120576346,0.00301683010791308,-1.5126493463524,TRUE,25.9256413854163,26.4031311487083,6,6
"1719","sp|Q13352|CENPR_HUMAN",NA,22.495135387335,NA,NA,NA,NA,NA,NA,22.495135387335,0,5
"1720","sp|Q13404|UB2V1_HUMAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"1721","sp|Q13415|ORC1_HUMAN",-0.224696707247001,24.6637690793778,-1.25258771538575,0.233818450034757,0.307592889926338,-6.79106794819878,FALSE,24.5514207257543,24.7761174330013,6,6
"1722","sp|Q13416|ORC2_HUMAN",0.0324957337862899,23.7142611870499,0.138316621342234,0.892245458956411,0.916150064315306,-7.57708795745511,FALSE,23.7305090539431,23.6980133201568,6,6
"1723","sp|Q13426|XRCC4_HUMAN",-0.140104618033764,22.592157379545,-0.527194682985855,0.610522424221095,0.673721355447237,-7.28653506747425,FALSE,22.5143214806373,22.6544260986711,4,5
"1724","sp|Q13427|PPIG_HUMAN",-1.73219759960368,27.0449592938946,-12.247012615572,3.21253021328431e-08,4.76525314970505e-07,9.29456087233766,TRUE,26.1788604940928,27.9110580936965,6,6
"1725","sp|Q13428|TCOF_HUMAN",-0.28769427722469,29.2208399630727,-2.39981274612787,0.0332104014541575,0.0577811044849026,-5.04310902460055,FALSE,29.0769928244604,29.3646871016851,6,6
"1726","sp|Q13435|SF3B2_HUMAN",0.717765837177067,26.9484807923451,1.05479652597479,0.311946252530488,0.391031217960752,-7.01291847986786,FALSE,27.3073637109337,26.5895978737566,6,6
"1727","sp|Q13439|GOGA4_HUMAN",-0.61342556634098,25.6884552406905,-6.084076338891,5.07878445030069e-05,0.000250049089744591,1.57041779697231,TRUE,25.38174245752,25.9951680238609,6,6
"1728","sp|Q13442|HAP28_HUMAN",2.95913360188779,26.9515684420043,9.29658096370472,6.84513494956856e-07,6.62746538631868e-06,6.0941602589936,TRUE,28.4311352429482,25.4720016410604,6,6
"1729","sp|Q13451|FKBP5_HUMAN",-0.315785328459668,21.7192914693797,-1.1856289903816,0.260295884250079,0.336306351845161,-6.82076335655833,FALSE,21.5757526837162,21.8915380121759,6,5
"1730","sp|Q13459|MYO9B_HUMAN",-0.876626780626374,22.4396534382079,-5.00578521968639,0.000290757950216407,0.00108693682843419,-0.25136172439793,TRUE,22.0013400478947,22.877966828521,6,6
"1731","sp|Q13496|MTM1_HUMAN",-0.83729408407352,22.1046374497402,-5.14839014232087,0.000404921314717562,0.00144374102042594,-0.348562480085157,TRUE,21.7697198161107,22.6070139001843,6,4
"1732","sp|Q13501|SQSTM_HUMAN",0.10852547694643,27.830308902017,0.745976011743626,0.469802590517214,0.54547074483534,-7.29378913745704,FALSE,27.8845716404902,27.7760461635438,6,6
"1733","sp|Q13506|NAB1_HUMAN",0.359358497477333,23.4459368855938,2.40945854058842,0.034265813475581,0.0593052299046331,-5.00092859191353,FALSE,23.6419506114905,23.2825921140132,5,6
"1734","sp|Q13523|PRP4B_HUMAN",-0.411020911832103,29.6640802891011,-2.09845236853262,0.05731779686596,0.0922346188788814,-5.55933371205218,FALSE,29.458569833185,29.8695907450171,6,6
"1735","sp|Q13541|4EBP1_HUMAN",-0.879300496977587,28.5630781587705,-7.39855558092175,7.50542241241215e-06,4.78444833672775e-05,3.57739714781987,TRUE,28.1234279102817,29.0027284072593,6,6
"1736","sp|Q13547|HDAC1_HUMAN",0.642445815262035,27.055653314367,1.15468209462572,0.270322120337263,0.346551460642895,-6.9047005930452,FALSE,27.376876221998,26.734430406736,6,6
"1737","sp|Q13555|KCC2G_HUMAN",-0.610315629633775,21.8579692631807,-4.17366323005346,0.00124500992699403,0.00361474651325495,-1.75584315536805,TRUE,21.5528114483638,22.1631270779975,6,6
"1738","sp|Q13557|KCC2D_HUMAN",-1.11631915558186,23.8639383690297,-5.40049569851703,0.000150640989693252,0.000627459915917501,0.433599557223884,TRUE,23.3057787912388,24.4220979468206,6,6
"1739","sp|Q13561|DCTN2_HUMAN",-0.16520695695304,23.319095478396,-0.629266941762118,0.541787495351285,0.610963091736293,-7.32854015508539,FALSE,23.2289825927853,23.3941895497383,5,6
"1740","sp|Q13573|SNW1_HUMAN",-0.0814952222207201,23.3794503109397,-0.424196101417854,0.679450144246182,0.736415753529585,-7.44292523435092,FALSE,23.3349983715466,23.4164935937673,5,6
"1741","sp|Q13576|IQGA2_HUMAN",-0.665562983001596,22.0666022234725,-2.27880818698201,0.0480255757634922,0.0791532637583483,-5.11350657719578,FALSE,21.6228935681381,22.2884565511397,3,6
"1742","sp|Q13586|STIM1_HUMAN",-0.18612122449013,25.6795249765516,-0.71345337460614,0.488979919316311,0.561538229924538,-7.31832710205825,FALSE,25.5864643643066,25.7725855887967,6,6
"1743","sp|Q13595|TRA2A_HUMAN",-0.513395213114232,22.3582416773445,-1.55010515522885,0.163819218394493,0.226585577623942,-5.79540306526467,FALSE,21.9181886375323,22.4315838506465,1,6
"1744","sp|Q13596|SNX1_HUMAN",-1.10529268756657,22.9721451352785,-6.00524577294479,5.7380499218749e-05,0.000279533631983548,1.44259060454205,TRUE,22.4194987914952,23.5247914790618,6,6
"1745","sp|Q13601|KRR1_HUMAN",-7.30249537763186,26.507812646275,-17.1335574881759,1.02703653057426e-07,1.30580358887298e-06,8.59337279964912,TRUE,21.0309411130511,28.333436490683,2,6
"1746","sp|Q13619|CUL4A_HUMAN",-0.90951703498427,22.7443639491332,-3.44695226902161,0.00607341102378586,0.0138053763350103,-3.19021251816007,TRUE,22.289605431641,23.1991224666253,5,5
"1747","sp|Q13620|CUL4B_HUMAN",-0.495180399335666,24.3732798940483,-2.13925157360552,0.0532852081875077,0.0866493125410351,-5.49118822346637,FALSE,24.1256896943805,24.6208700937162,6,6
"1748","sp|Q13625|ASPP2_HUMAN",-0.324831776461999,25.5432329864061,-2.04313769994008,0.0632419204529932,0.100302812836344,-5.65073292597276,FALSE,25.3808170981751,25.7056488746371,6,6
"1749","sp|Q13637|RAB32_HUMAN",NA,21.4080414149678,NA,NA,NA,NA,NA,NA,21.4080414149678,0,6
"1750","sp|Q13765|NACA_HUMAN",0.397173918857846,28.6100600927403,1.53234076364294,0.150933066346121,0.210905262998143,-6.42884691949287,FALSE,28.8086470521692,28.4114731333114,6,6
"1751","sp|Q13813|SPTN1_HUMAN",-1.03765745229398,22.6657019326473,-2.47267076442182,0.0348537078226548,0.0599193758555893,-4.79896992251061,FALSE,21.9739302977847,23.0115877500787,3,6
"1752","sp|Q13838|DX39B_HUMAN",0.244216251763073,24.0516394620203,0.649417774377748,0.528097760536968,0.598735040608792,-7.36368528168768,FALSE,24.1737475879019,23.9295313361388,6,6
"1753","sp|Q14004|CDK13_HUMAN",0.290693439781406,25.6111909699282,1.68609001137972,0.117144885918188,0.169566927962718,-6.2087491295006,FALSE,25.7565376898189,25.4658442500375,6,6
"1754","sp|Q14019|COTL1_HUMAN",NA,21.2604763066934,NA,NA,NA,NA,NA,NA,21.2604763066934,0,3
"1755","sp|Q14103|HNRPD_HUMAN",0.0712285013910882,25.9941666054018,0.559371822599136,0.586023820740869,0.649453602104584,-7.42069872554768,FALSE,26.0297808560974,25.9585523547063,6,6
"1756","sp|Q14116|IL18_HUMAN",NA,22.5033954914832,NA,NA,NA,NA,NA,NA,22.5033954914832,0,3
"1757","sp|Q14126|DSG2_HUMAN",0.85594616735734,23.3235136962096,2.23237964266152,0.0450580785551024,0.0750643583704154,-5.33346627620734,FALSE,23.7514867798883,22.8955406125309,6,6
"1758","sp|Q14139|UBE4A_HUMAN",NA,26.2395714880875,NA,NA,NA,NA,NA,NA,26.2395714880875,0,5
"1759","sp|Q14151|SAFB2_HUMAN",-0.185766217570688,27.1322896435006,-1.19703078884936,0.254021706164801,0.32985759150693,-6.85644349982195,FALSE,27.0394065347153,27.225172752286,6,6
"1760","sp|Q14152|EIF3A_HUMAN",NA,22.4758879283469,NA,NA,NA,NA,NA,NA,22.4758879283469,0,5
"1761","sp|Q14155|ARHG7_HUMAN",-1.55943918107075,23.7898602711259,-3.33860774010681,0.0057749594193157,0.0132703635514365,-3.31858352892495,TRUE,23.0101406805906,24.5695798616613,6,6
"1762","sp|Q14156|EFR3A_HUMAN",-0.473391789288279,22.0401879533807,-2.9403797892401,0.0121653002344926,0.0247151051296013,-4.06305649660898,TRUE,21.8034920587366,22.2768838480249,6,6
"1763","sp|Q14157|UBP2L_HUMAN",-0.87830675553411,27.8129747810968,-5.0662892162803,0.000262509980640312,0.0010124134920028,-0.145064321614634,TRUE,27.3738214033298,28.2521281588639,6,6
"1764","sp|Q14160|SCRIB_HUMAN",-0.304254219003768,25.1031058678209,-2.09265466292073,0.0579135026247986,0.0930637813012389,-5.56896793354541,FALSE,24.950978758319,25.2552329773228,6,6
"1765","sp|Q14161|GIT2_HUMAN",0.666249491645727,22.453489408105,2.27963167509144,0.0479603822522545,0.0791255768944261,-5.16359535632163,FALSE,22.8236280145748,22.1573785229291,4,5
"1766","sp|Q14181|DPOA2_HUMAN",0.602266924689456,25.0706883143081,1.8564395712583,0.0876767493775028,0.132690646212911,-5.94995108959754,FALSE,25.3718217766529,24.7695548519634,6,6
"1767","sp|Q14188|TFDP2_HUMAN",0.296229719480132,21.7675252665162,0.345936187612108,0.745997094907303,0.792943168403996,-6.82573721535111,FALSE,21.9896975561263,21.6934678366462,1,3
"1768","sp|Q14191|WRN_HUMAN",-0.396248640500257,24.9081203456568,-1.92253498388808,0.0781789274364149,0.120203347566687,-5.84575212838885,FALSE,24.7099960254066,25.1062446659069,6,6
"1769","sp|Q14195|DPYL3_HUMAN",-1.19662254997817,25.7243184987693,-4.38962743586127,0.000846488308955331,0.0026943245487244,-1.35847178308122,TRUE,25.1260072237802,26.3226297737583,6,6
"1770","sp|Q14202|ZMYM3_HUMAN",-0.880208981587039,24.3343345834785,-3.23932467629378,0.00695186917928227,0.0155126569728632,-3.50500410291582,TRUE,23.8942300926849,24.774439074272,6,6
"1771","sp|Q14204|DYHC1_HUMAN",-1.67129744924339,21.807194248725,-3.32036146389137,0.00753221673089741,0.0166312495374968,-3.39087294895652,TRUE,20.8044157791789,22.4757132284223,4,6
"1772","sp|Q14241|ELOA1_HUMAN",NA,22.7006101036428,NA,NA,NA,NA,NA,NA,22.7006101036428,0,6
"1773","sp|Q14244|MAP7_HUMAN",0.261245471142971,24.1142321008809,1.40058150669428,0.186239752832214,0.251728264050084,-6.60601613103181,FALSE,24.2448548364524,23.9836093653094,6,6
"1774","sp|Q14247|SRC8_HUMAN",-0.158428171271202,27.9532273693546,-0.760631855177548,0.461315582214669,0.538589433524088,-7.28240517113052,FALSE,27.874013283719,28.0324414549902,6,6
"1775","sp|Q14432|PDE3A_HUMAN",-0.644159075296783,26.8865019778037,-1.73456787126874,0.107969923551542,0.158730878715546,-6.13661152284215,FALSE,26.5644224401553,27.2085815154521,6,6
"1776","sp|Q14444|CAPR1_HUMAN",NA,20.8773261103022,NA,NA,NA,NA,NA,NA,20.8773261103022,0,2
"1777","sp|Q14498|RBM39_HUMAN",-0.442141855757667,22.6490033588568,-1.98377189767969,0.0702297648760887,0.109509215581718,-5.74748743205718,FALSE,22.427932430978,22.8700742867356,6,6
"1778","sp|Q14562|DHX8_HUMAN",-0.318424494224288,26.301871899959,-1.50309766989392,0.158233652242342,0.219253096580107,-6.46912195626154,FALSE,26.1426596528468,26.4610841470711,6,6
"1779","sp|Q14566|MCM6_HUMAN",-0.287697067236665,23.785933856066,-0.885716104451438,0.392882314083868,0.472437959095473,-7.17717324105993,FALSE,23.6420853224477,23.9297823896843,6,6
"1780","sp|Q14644|RASA3_HUMAN",-1.82078472504065,22.8682366291592,-4.68069566559173,0.000507815422823961,0.00174067487000744,-0.830143250987643,TRUE,21.9578442666389,23.7786289916796,6,6
"1781","sp|Q14667|K0100_HUMAN",-0.412997601314953,23.5126727280146,-3.93806839779829,0.00190770396084332,0.00517517815403452,-2.19360102371521,TRUE,23.3061739273571,23.7191715286721,6,6
"1782","sp|Q14669|TRIPC_HUMAN",-1.20555151574704,23.9986472380832,-7.26111562973154,9.07087885205396e-06,5.5973369769741e-05,3.37829842767232,TRUE,23.3958714802097,24.6014229959567,6,6
"1783","sp|Q14671|PUM1_HUMAN",-0.120410349031637,22.8156706006983,-0.75204239071571,0.469010295800057,0.544824209076974,-7.17493312363828,FALSE,22.7434243912793,22.863834740311,4,6
"1784","sp|Q14674|ESPL1_HUMAN",0.0650084557489978,23.5973542680954,0.139899058599259,0.891222061048138,0.916009503334901,-7.52925369304442,FALSE,23.6328134257767,23.5678049700277,5,6
"1785","sp|Q14676|MDC1_HUMAN",-1.08241841501706,23.5747705228555,-7.99095845412804,3.40488847552231e-06,2.46987834870176e-05,4.40830319644639,TRUE,23.033561315347,24.1159797303641,6,6
"1786","sp|Q14677|EPN4_HUMAN",-0.418502125860237,25.3531755095727,-2.52827621321988,0.026213744078716,0.0475753755279599,-4.81527823567826,TRUE,25.1439244466426,25.5624265725028,6,6
"1787","sp|Q14678|KANK1_HUMAN",-0.829500441920711,21.2104966477249,-3.07364347890885,0.0114985428511612,0.0236092530235909,-3.84050070058837,TRUE,20.7957464267646,21.6252468686853,5,5
"1788","sp|Q14680|MELK_HUMAN",-0.123695918248274,26.5356323676008,-0.332368730057573,0.745248136781984,0.792511116044812,-7.5280635053328,FALSE,26.4737844084767,26.5974803267249,6,6
"1789","sp|Q14684|RRP1B_HUMAN",-0.830499930356429,27.0458978380527,-4.34147744083428,0.000922085691616115,0.00287174467079366,-1.44670046273353,TRUE,26.6306478728744,27.4611478032309,6,6
"1790","sp|Q14686|NCOA6_HUMAN",NA,21.1762901399924,NA,NA,NA,NA,NA,NA,21.1762901399924,0,4
"1791","sp|Q14687|GSE1_HUMAN",0.815016975157975,25.1923081408309,4.4136345343374,0.00124356093363733,0.00361474651325495,-1.54590026251374,TRUE,25.5998166284099,24.7847996532519,5,5
"1792","sp|Q14690|RRP5_HUMAN",-0.215508027545591,23.061418130408,-0.877893578625842,0.400191269755192,0.479566337759458,-7.06958990465308,FALSE,22.9752149193898,23.1907229469353,6,4
"1793","sp|Q14692|BMS1_HUMAN",0.672568937568951,26.2905945261167,1.59868317753041,0.135436360512894,0.192034153325267,-6.33555421364487,FALSE,26.6268789949012,25.9543100573323,6,6
"1794","sp|Q14693|LPIN1_HUMAN",-0.778149430019678,21.5453503325554,-3.99717377967554,0.00171308792653589,0.00469678372275361,-2.08341776374186,TRUE,21.1562756175456,21.9344250475653,6,6
"1795","sp|Q14694|UBP10_HUMAN",-1.21714762163206,26.1725822303977,-5.02853514148836,0.000279779971006436,0.00106307200806058,-0.211339187013314,TRUE,25.5640084195817,26.7811560412137,6,6
"1796","sp|Q14699|RFTN1_HUMAN",-0.200220872134405,22.9223997909597,-0.574475448317928,0.578085013298701,0.642810533768955,-7.29840738718423,FALSE,22.8022672676791,23.0024881398135,4,6
"1797","sp|Q14738|2A5D_HUMAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"1798","sp|Q14739|LBR_HUMAN",-0.889005168717097,23.4367105936017,-3.19117335257106,0.00760703348946456,0.0167804342179418,-3.59528106746729,TRUE,22.9922080092431,23.8812131779602,6,6
"1799","sp|Q14789|GOGB1_HUMAN",-0.91415298677192,22.5722878955521,-3.40151939204693,0.00576289976613762,0.0132634017565997,-3.22840635348867,TRUE,22.1567638106558,23.0709167974277,6,5
"1800","sp|Q14807|KIF22_HUMAN",-2.20910855818134,23.2212932359374,-1.30452753969332,0.22743951232225,0.30022534598613,-6.37942046701855,FALSE,21.5644618173014,23.7735703754828,2,6
"1801","sp|Q14814|MEF2D_HUMAN",0.795224413191671,24.1382038784751,3.03051593292439,0.0123857428189383,0.0250662330077921,-3.8959150507464,TRUE,24.4562936437518,23.6610692305601,6,4
"1802","sp|Q14839|CHD4_HUMAN",-0.300573716127443,27.4558384112162,-1.41250638766384,0.182782296011687,0.248360677023513,-6.59044565908938,FALSE,27.3055515531525,27.60612526928,6,6
"1803","sp|Q14847|LASP1_HUMAN",-0.719422770852818,25.6202655758178,-1.95845187523766,0.073421771808005,0.114025489908539,-5.78831236212758,FALSE,25.2605541903913,25.9799769612442,6,6
"1804","sp|Q14865|ARI5B_HUMAN",-0.364097689158557,22.0224107799942,-1.39882341976277,0.186754062324843,0.252276065510617,-6.60830363154409,FALSE,21.840361935415,22.2044596245735,6,6
"1805","sp|Q14966|ZN638_HUMAN",-0.817128708703318,24.7351978916812,-3.2997374965981,0.00620966626761616,0.0140736216878196,-3.39160569966035,TRUE,24.3266335373296,25.1437622460329,6,6
"1806","sp|Q14974|IMB1_HUMAN",-2.37239457361376,21.9579191923514,-10.354835770788,9.73990854288659e-07,8.73571642179829e-06,6.03086500125993,TRUE,20.5344824481831,22.9068770217969,4,6
"1807","sp|Q14978|NOLC1_HUMAN",-0.558725941216285,27.5830102846244,-4.59831810238898,0.00058618930329321,0.00197732076941762,-0.978754458811578,TRUE,27.3036473140163,27.8623732552326,6,6
"1808","sp|Q14980|NUMA1_HUMAN",-0.346641650895754,26.963044194665,-3.6507042249788,0.00323363484066756,0.00808059505540469,-2.73183857893183,TRUE,26.7897233692171,27.1363650201129,6,6
"1809","sp|Q14997|PSME4_HUMAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"1810","sp|Q14C86|GAPD1_HUMAN",-0.523234232906609,24.8759463542767,-4.04442400315672,0.00157228577391127,0.00436243319044445,-1.9954978889753,TRUE,24.6143292378234,25.13756347073,6,6
"1811","sp|Q15003|CND2_HUMAN",0.64514784188825,24.1052397339179,1.51534932775523,0.155139085201722,0.216248695424529,-6.45231278272389,FALSE,24.427813654862,23.7826658129737,6,6
"1812","sp|Q15004|PAF15_HUMAN",-0.907862092423027,23.6844755520134,-2.46984033261006,0.0307647954822464,0.0543433104930673,-4.89657333327768,FALSE,23.1892780470553,24.0971401394784,5,6
"1813","sp|Q15008|PSMD6_HUMAN",NA,21.1539554592963,NA,NA,NA,NA,NA,NA,21.1539554592963,0,5
"1814","sp|Q15019|SEPT2_HUMAN",0.653629582571934,31.4988588779202,0.759011789825407,0.462248974899844,0.539407023660231,-7.28367347273375,FALSE,31.8256736692061,31.1720440866342,6,6
"1815","sp|Q15021|CND1_HUMAN",-1.26815501197073,24.120517687638,-3.93141610894876,0.00193098949412653,0.00522609320398689,-2.20601549700257,TRUE,23.4864401816526,24.7545951936233,6,6
"1816","sp|Q15025|TNIP1_HUMAN",-0.457114019013765,22.7064618848088,-1.2097104905368,0.251286280171568,0.327223664781659,-6.79299988461218,FALSE,22.4571269653467,22.9142409843605,5,6
"1817","sp|Q15029|U5S1_HUMAN",3.92988728325424,24.4182593816022,11.2474621105213,1.89500562398751e-07,2.19252150695355e-06,7.58487236291922,TRUE,26.2045717830814,22.2746844998272,6,5
"1818","sp|Q15032|R3HD1_HUMAN",-0.464066158779254,22.7380966811378,-2.95897069851257,0.0117492505253595,0.024060684667889,-4.0285644007597,TRUE,22.5060636017482,22.9701297605274,6,6
"1819","sp|Q15051|IQCB1_HUMAN",0.178527056531486,23.0138923433215,0.524581654644686,0.610092136565413,0.673721355447237,-7.39223018087463,FALSE,23.0950410053813,22.9165139488498,6,5
"1820","sp|Q15054|DPOD3_HUMAN",-0.921061296567156,27.9368015729341,-6.16856004979453,4.46035205407793e-05,0.000224863935798177,1.70646060233577,TRUE,27.4762709246505,28.3973322212176,6,6
"1821","sp|Q15057|ACAP2_HUMAN",-0.376220077686793,23.6155664447977,-2.82878049593505,0.014988935693046,0.0295437795517108,-4.26928750374526,TRUE,23.4274564059543,23.8036764836411,6,6
"1822","sp|Q15058|KIF14_HUMAN",NA,21.2887791893907,NA,NA,NA,NA,NA,NA,21.2887791893907,0,5
"1823","sp|Q15059|BRD3_HUMAN",-0.618296711892021,26.5245247847986,-3.45494454110144,0.00464926975171033,0.0109667790065828,-3.09986380788499,TRUE,26.2153764288526,26.8336731407446,6,6
"1824","sp|Q15061|WDR43_HUMAN",0.00282999720511453,22.2062141680378,0.00920617521732285,0.992803368710029,0.992803368710029,-7.58735734709104,FALSE,22.2076291666403,22.2047991694352,6,6
"1825","sp|Q15121|PEA15_HUMAN",-0.896309580609151,27.5460968753437,-5.49365767748726,0.000129394407175106,0.000552432948714382,0.592276330443477,TRUE,27.0979420850392,27.9942516656483,6,6
"1826","sp|Q15149|PLEC_HUMAN",-0.475313320321774,27.9476399835829,-3.48982190446907,0.00435725805275272,0.0103722707770642,-3.03427150723562,TRUE,27.709983323422,28.1852966437438,6,6
"1827","sp|Q15154|PCM1_HUMAN",-0.642580661387381,25.6460872830438,-4.31080019190947,0.000973874832358225,0.00300072751275224,-1.50302624230822,TRUE,25.3247969523502,25.9673776137375,6,6
"1828","sp|Q15172|2A5A_HUMAN",-0.456863926669771,24.4338381054703,-1.45110266302722,0.171957588959613,0.235589023595349,-6.53940462220731,FALSE,24.2054061421354,24.6622700688051,6,6
"1829","sp|Q15181|IPYR_HUMAN",0.291344792881373,23.6114116723001,1.00706678157758,0.333446261998503,0.41305923461699,-7.06175580571509,FALSE,23.7570840687408,23.4657392758594,6,6
"1830","sp|Q15185|TEBP_HUMAN",-1.04829605958015,26.3284586622306,-1.17800675270354,0.26124669125099,0.337158306500162,-6.8782928029127,FALSE,25.8043106324405,26.8526066920207,6,6
"1831","sp|Q15287|RNPS1_HUMAN",4.0865675804515,23.9868506338918,35.7388861055159,4.62790079953465e-12,7.64925889294513e-10,17.8165648595668,TRUE,26.0301344241175,21.943566843666,5,5
"1832","sp|Q15291|RBBP5_HUMAN",-1.13365765732753,21.2247271471129,-1.33857337611924,0.267660448182607,0.34390131987482,-5.9192696462117,FALSE,20.4689553755612,21.6026130328887,1,2
"1833","sp|Q15293|RCN1_HUMAN",-0.420160379300908,22.7796068862536,-1.16226687558507,0.28215844629416,0.358744310288289,-6.26592033687945,FALSE,22.4194694182814,22.8396297975823,1,6
"1834","sp|Q15311|RBP1_HUMAN",-0.807517823331788,25.3851734053972,-6.92823167969498,1.44944081397483e-05,8.34329861576558e-05,2.88587745243682,TRUE,24.9814144937313,25.7889323170631,6,6
"1835","sp|Q15361|TTF1_HUMAN",0.467645838778998,24.2104931981151,1.41183681460151,0.182975000927121,0.248476615108778,-6.59132244589162,FALSE,24.4443161175046,23.9766702787256,6,6
"1836","sp|Q15366|PCBP2_HUMAN",-0.524785175903203,27.7176314195266,-1.7832330098304,0.0994089264659036,0.147456574257757,-6.0629612897899,FALSE,27.455238831575,27.9800240074782,6,6
"1837","sp|Q15388|TOM20_HUMAN",-2.48523642038511,24.7693110138774,-4.13117826869371,0.0013440208632286,0.00385385907993925,-1.83448457666784,TRUE,23.5266928036849,26.01192922407,6,6
